-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 8.874666752000000542e+02 2.958222336000000041e+02 2.560000000000000000e+02 1.063822259199999962e+03 3.583999999999999773e+02 2.560000000000000000e+02 4.664888831999999752e+02 2.990426879999999983e+03 8.658301952000000483e+02 5.198974719999999934e+02 1.810980966399999943e+03 2.184503552000000127e+03 1.276271488000000090e+03 4.380444416000000274e+02 2.618962176000000181e+04 6.519466496000000006e+02 1.653191168000000062e+03 4.710400000000000205e+02 4.721777663999999959e+02 4.664888831999999752e+02 4.949333247999999799e+02 5.410316288000000213e+02 8.504428799999999455e+02 3.008710399999999936e+03 4.651196672000000035e+03 2.113192447999999786e+03 9.650437120000000277e+02 1.149799551999999949e+03 1.126998655999999983e+03 1.333867929600000025e+03 3.033134336000000076e+03 5.145655808000000434e+03 4.970545407999999952e+03 2.448433919999999944e+03 2.883640064000000166e+03 1.942640896000000066e+04 3.278540288000000146e+03 9.824980480000000398e+02 2.116208128000000215e+03 2.534327295999999933e+03 5.587686399999999594e+03 6.954332159999999931e+03 9.350438911999999618e+02 1.059264255999999932e+03 1.244117683200000101e+03 1.179977215999999999e+03 1.343668480000000045e+03 1.712925952000000052e+03 1.671987071999999898e+03 1.106769919999999956e+03 6.760657408000000287e+05 2.560000000000000000e+02
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.380124416000000110e+03 3.151644671999999900e+02 5.755133184000000028e+02 2.062841856000000007e+03 4.232533247999999730e+02 2.967067136000000119e+03 6.041413119999999708e+02 2.560000000000000000e+02 6.113844480000000203e+02 1.872748902399999906e+03 1.111760639999999967e+03 9.214482944000000089e+02 2.560000000000000000e+02 2.585966591999999946e+04 6.599111424000000170e+02 9.500444159999999556e+02 3.583999999999999773e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.575150848000000110e+02 6.264295167999999876e+02 4.309437952000000223e+03 1.500401151999999911e+03 1.686974208000000090e+03 4.602793216000000029e+02 3.128888832000000093e+02 4.551111167999999907e+02 2.184304128000000219e+03 2.177124351999999817e+03 5.252412159999999858e+03 3.288650752000000011e+03 1.722937983999999915e+03 1.867568895999999950e+04 3.411507200000000012e+03 8.369493503999999575e+02 4.990343935999999871e+02 1.771490713599999935e+03 1.943579468800000086e+03 5.021219839999999749e+03 7.258666495999999825e+03 7.639243775999999571e+02 9.512340480000000298e+02 9.221135871999999836e+02 1.306569574399999965e+03 1.557776000000000067e+03 1.468857190400000036e+03 1.320160153600000058e+03 6.917359103999999661e+02 2.560000000000000000e+02 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 1.892124416000000110e+03 2.298260479999999916e+03 2.560000000000000000e+02 2.461063936000000012e+03 4.747612159999999903e+02 6.463592448000000559e+02 6.150884352000000490e+02 1.516624512000000095e+03 5.632000000000000455e+02 5.700266751999999997e+02 4.881066496000000257e+02 2.552402175999999963e+04 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.096000000000000227e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.152888831999999866e+02 5.953330687999999782e+02 3.263548671999999897e+03 1.421800780799999984e+03 6.264098559999999907e+02 1.080593920000000026e+03 5.407394303999999465e+02 2.560000000000000000e+02 6.713310719999999492e+02 2.098601216000000022e+03 5.641597184000000198e+03 2.717632000000000062e+03 1.436675660800000060e+03 1.164959231999999929e+03 2.034353663999999844e+04 7.695032832000000553e+02 7.065599999999999454e+02 8.412728832000000239e+02 1.289885952000000088e+03 1.059726208000000042e+03 3.828292351999999937e+03 7.663801344000000427e+03 1.038936166400000047e+03 9.480464384000000564e+02 9.299277312000000393e+02 1.001143116800000030e+03 1.211481088000000000e+03 1.635558144000000084e+03 7.002898431999999502e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 4.949333247999999799e+02 3.049193728000000192e+03 3.418971648000000187e+03 3.674971648000000187e+03 6.643301887999999735e+02 1.000920473600000037e+03 3.071999999999999886e+02 2.560000000000000000e+02 2.901333248000000253e+02 4.778666751999999747e+02 8.066844416000000138e+02 2.423833190399999876e+04 2.560000000000000000e+02 3.084642048000000045e+02 4.721777663999999959e+02 2.560000000000000000e+02 2.560000000000000000e+02 1.150166860799999995e+03 2.232929791999999907e+03 4.734419968000000267e+02 6.864592896000000337e+02 9.260247040000000425e+02 6.674962688000000526e+02 4.418370304000000033e+02 6.674962688000000526e+02 8.453267200000000230e+02 1.941859840000000077e+03 4.919577088000000003e+03 2.083486719999999877e+03 1.160842419199999995e+03 6.657896191999999473e+02 1.994436710400000084e+04 6.418790911999999480e+02 5.632000000000000455e+02 6.860800000000000409e+02 9.978311168000000180e+02 6.405689088000000311e+02 2.669083647999999812e+03 8.000763648000000103e+03 9.514653951999999890e+02 8.195287039999999479e+02 9.189923840000000155e+02 8.036975615999999718e+02 1.047635455999999976e+03 1.428074572799999942e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.522641407999999956e+03 2.576265472000000045e+03 5.063110912000000212e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 9.272888831999999866e+02 9.948812799999999470e+02 2.242235545600000114e+04 3.107620096000000103e+03 1.922593024000000014e+03 4.410542335999999750e+02 2.901333248000000253e+02 4.039110911999999871e+02 6.200888575999999830e+02 2.560000000000000000e+02 3.697777664000000186e+02 6.542222335999999814e+02 5.290666496000000052e+02 5.973333248000000140e+02 7.224888832000000320e+02 1.336636160000000018e+03 2.323462911999999960e+03 2.701541631999999936e+03 1.608593740799999978e+03 1.094464768000000049e+03 4.390603007999999932e+02 1.965072128000000157e+04 4.235258367999999791e+02 3.071999999999999886e+02 4.608000000000000114e+02 7.111110912000000326e+02 4.437333247999999912e+02 1.998386175999999978e+03 7.999494655999999850e+03 7.560153599999999869e+02 6.037807616000000053e+02 7.649912319999999681e+02 6.267638527999999951e+02 7.632129023999999617e+02 1.019432012800000052e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.262121984000000339e+03 5.632000000000000455e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.551111167999999907e+02 3.394370559999999841e+02 6.042021376000000146e+02 9.315826176000000487e+03 9.343285760000000664e+03 2.791637503999999808e+03 2.425329408000000058e+03 5.551626496000000088e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 6.143999999999999773e+02 4.664888831999999752e+02 7.111110912000000326e+02 6.864592896000000337e+02 2.505661439999999857e+03 1.484454656000000114e+03 9.767951359999999568e+02 8.392164351999999781e+02 2.942040319999999838e+02 1.888118015999999989e+04 5.502208768000000418e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 2.560000000000000000e+02 1.775009279999999990e+03 7.511912191999999777e+03 4.744533503999999766e+02 4.471466752000000042e+02 5.586488576000000421e+02 4.816592640000000074e+02 5.571318271999999752e+02 5.529600000000000364e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.936497791999999890e+03 6.656000000000000227e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.128888832000000093e+02 4.854518527999999833e+02 1.051180288000000019e+03 5.712423423999999613e+03 7.302554624000000331e+03 4.048868096000000151e+03 3.888073472000000038e+03 2.891605247999999847e+03 6.956638719999999694e+02 4.089678847999999789e+02 3.128888832000000093e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 4.551111167999999907e+02 7.451180544000000054e+02 2.121597184000000198e+03 5.333726719999999659e+02 5.886294527999999673e+02 6.561185279999999693e+02 5.730607360000000199e+02 1.621512780799999928e+04 1.875196159999999963e+03 7.607940608000000111e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.371955200000000332e+03 3.725988863999999921e+03 4.209777920000000222e+02 4.096000000000000227e+02 3.583999999999999773e+02 2.730666752000000201e+02 4.949333247999999799e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.029688832000000048e+03 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 1.097955584000000044e+03 1.870135807999999997e+03 2.897414400000000114e+03 2.153001216000000113e+03 3.026938111999999819e+03 1.929887744000000112e+03 3.007526911999999811e+03 3.130195712000000185e+03 1.381318400000000111e+03 4.551111167999999907e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.176889088000000356e+02 6.843101183999999648e+02 1.363023615999999947e+03 2.689767679999999928e+02 2.560000000000000000e+02 4.266666496000000279e+02 4.152888831999999866e+02 1.487725568000000021e+04 1.018875801600000045e+03 1.261416268799999898e+03 6.997333247999999912e+02 2.560000000000000000e+02 2.385313279999999850e+03 1.495663692800000035e+03 2.643504383999999845e+03 1.061462399999999889e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.680000000000000000e+02 2.787555583999999840e+02 3.299555583999999726e+02 5.457541119999999637e+02 8.777323519999999917e+02 1.607160319999999956e+03 1.075011711999999989e+03 1.562196991999999909e+03 1.659999155199999905e+03 1.750718028799999956e+03 1.798428672000000006e+03 2.285360127999999804e+03 2.296288255999999819e+03 9.153970431999999846e+02 3.583999999999999773e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.575111167999999680e+02 6.519466496000000006e+02 5.839553280000000086e+02 5.472091648000000532e+02 2.560000000000000000e+02 3.413333503999999721e+02 4.380444416000000274e+02 1.352590719999999965e+04 7.419322624000000133e+02 7.937896191999999473e+02 5.802666752000000088e+02 2.560000000000000000e+02 2.067721472000000176e+03 6.929066751999999951e+02 8.295664127999999664e+02 2.166286848000000191e+03 1.530943232000000080e+03 8.954310911999999689e+02 4.721777663999999959e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 4.039110911999999871e+02 5.859555840000000444e+02 9.190715903999999910e+02 7.022617087999999512e+02 1.179875583999999890e+03 7.178113280000000032e+02 6.418330624000000171e+02 1.249279999999999973e+03 7.806419711999999436e+02 3.128888832000000093e+02 9.656024832000000515e+02 7.602883839999999509e+02 3.470222079999999778e+02 2.560000000000000000e+02 2.616889087999999788e+02 4.337461759999999913e+02 8.190258175999999821e+02 1.369772211199999902e+03 2.362240256000000045e+03 2.040803711999999905e+03 2.935744255999999950e+03 1.048563584000000083e+04 4.763496448000000214e+02 2.560000000000000000e+02 5.120000000000000000e+02 2.560000000000000000e+02 1.779863654400000087e+03 3.583999999999999773e+02 8.192000000000000455e+02 5.063110912000000212e+02 8.760888575999999830e+02 4.096000000000000227e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 5.745777663999999731e+02 4.892444416000000160e+02 5.120000000000000000e+02 7.054222336000000269e+02 2.787555583999999840e+02 4.778666751999999747e+02 8.021333504000000403e+02 4.551111167999999907e+02 2.560000000000000000e+02 3.206004992000000016e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 5.859555840000000444e+02 7.097205248000000211e+02 1.028267340800000056e+03 2.396026624000000083e+03 2.803814400000000205e+03 7.499387647999999899e+03 7.189491455999999516e+02 4.039110911999999871e+02 2.560000000000000000e+02 2.560000000000000000e+02 1.058259712000000036e+03 6.257777664000000186e+02 4.608000000000000114e+02 5.632000000000000455e+02 5.120000000000000000e+02 3.583999999999999773e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 1.543711487999999918e+03 5.120000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.982222335999999814e+02 5.518222080000000460e+02 3.541017087999999831e+02 7.513912319999999454e+02 9.573264895999999453e+02 9.775383040000000392e+02 1.510215423999999985e+03 3.424453120000000126e+03 4.835555327999999804e+02 2.560000000000000000e+02 6.030250240000000304e+02 6.006202368000000433e+02 5.461333504000000403e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
