-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.278400000000000203e+00 3.713000000000000189e-01 0.000000000000000000e+00 7.003000000000000336e-01 8.037000000000000810e-01 8.977000000000000535e-01 3.807000000000000384e-01 3.290000000000000702e-01 5.405000000000000915e-01 1.903500000000000192e+00 2.843500000000000139e+00 3.191300000000000470e+00 2.890499999999999847e+00 3.623700000000000365e+00 3.045600000000000307e+00 3.666000000000000369e+00 3.167800000000000171e+00 5.263999999999999790e-01 7.520000000000000295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.663799999999999946e+00 3.821100000000000385e+00 4.192400000000000126e+00 4.338100000000000733e+00 4.765800000000000480e+00 1.630900000000000238e+00 3.431000000000000161e-01 2.491000000000000159e-01 1.645000000000000351e-01 1.598000000000000254e-01 7.426000000000000378e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.974000000000000199e-01 9.776000000000001355e-01 1.315999999999999948e-01 2.321800000000000086e+00 3.337000000000000521e-01 7.332000000000000739e-01 5.639999999999999458e-01 1.081000000000000016e-01 2.913999999999999924e-01 3.816400000000000237e+00 5.546000000000000929e-01 6.862000000000000322e-01 2.867000000000000104e-01 6.486000000000000654e-01 6.579999999999999738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.828300000000000036e+00 1.677899999999999947e+00 2.025700000000000056e+00 1.936400000000000121e+00 1.480500000000000149e+00 8.741999999999999771e-01 0.000000000000000000e+00 9.682000000000000606e-01 8.883000000000000895e-01 2.505100000000000104e+00 3.092600000000000460e+00 2.575600000000000112e+00 2.505100000000000104e+00 3.431000000000000050e+00 3.651900000000000368e+00 3.872800000000000242e+00 4.093700000000000117e+00 4.573100000000000165e+00 4.972600000000000797e+00 4.883300000000000196e+00 4.949099999999999611e+00 4.873899999999999899e+00 4.418000000000000149e+00 4.197099999999999831e+00 4.117200000000000415e+00 5.047800000000000509e+00 4.977299999999999613e+00 4.328700000000000436e+00 4.591899999999999871e+00 2.914000000000000146e+00 1.875300000000000189e+00 5.405000000000000915e-01 4.418000000000000260e-01 2.218400000000000372e+00 3.261800000000000477e+00 4.399200000000000443e+00 4.145400000000000418e+00 4.756400000000000183e+00 4.497900000000000453e+00 4.187700000000000422e+00 3.966800000000000104e+00 4.117200000000000415e+00 4.197099999999999831e+00 4.295800000000000729e+00 4.107800000000000118e+00 2.679000000000000270e+00 1.880000000000000004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.880000000000000115e+00 1.588600000000000234e+00 1.894100000000000117e+00 1.127999999999999892e+00 9.306000000000000938e-01 8.460000000000000853e-02 1.325400000000000134e+00 6.298000000000000265e-01 1.959899999999999975e+00 2.834099999999999842e+00 2.918700000000000294e+00 2.904600000000000293e+00 2.744800000000000129e+00 3.158400000000000318e+00 3.083200000000000163e+00 3.257100000000000328e+00 4.121900000000000119e+00 4.140699999999999825e+00 4.798700000000001076e+00 4.230000000000000426e+00 4.902099999999999902e+00 5.057200000000000806e+00 5.033699999999999619e+00 5.005499999999999616e+00 4.389800000000000146e+00 5.141800000000000814e+00 5.010200000000000209e+00 5.118299999999999628e+00 5.268699999999999939e+00 4.333400000000000141e+00 4.709400000000000475e+00 4.427400000000000446e+00 4.422700000000000742e+00 4.718799999999999883e+00 5.221700000000000230e+00 4.864499999999999602e+00 4.944400000000000794e+00 4.291100000000000136e+00 3.947999999999999954e+00 3.802300000000000235e+00 3.835200000000000387e+00 4.474400000000000155e+00 4.483800000000000452e+00 4.502600000000000158e+00 4.577799999999999869e+00 5.301600000000000534e+00 5.818599999999999994e+00 9.729000000000000981e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.639999999999999458e-01 6.298000000000000265e-01 9.776000000000001355e-01 1.071600000000000108e+00 1.875300000000000189e+00 2.302999999999999936e+00 1.193799999999999972e+00 2.364100000000000090e+00 1.964599999999999902e+00 2.834099999999999842e+00 2.989200000000000301e+00 3.398099999999999898e+00 2.669600000000000417e+00 2.533300000000000107e+00 2.932800000000000296e+00 3.783500000000000529e+00 3.802300000000000235e+00 3.689500000000000224e+00 4.319300000000000139e+00 4.601300000000000168e+00 4.765800000000000480e+00 3.557900000000000063e+00 3.468599999999999905e+00 3.492100000000000204e+00 4.117200000000000415e+00 5.564799999999999969e+00 5.127699999999999925e+00 4.403900000000000148e+00 4.422700000000000742e+00 4.324000000000000732e+00 4.272300000000000431e+00 3.623700000000000365e+00 2.782399999999999984e+00 4.093700000000000117e+00 5.207600000000000229e+00 5.090099999999999625e+00 4.450900000000000745e+00 4.347500000000000142e+00 3.431000000000000050e+00 4.526100000000000456e+00 4.596600000000000463e+00 4.544900000000000162e+00 4.511999999999999567e+00 4.521399999999999864e+00 3.985600000000000254e+00 4.277000000000000135e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.019900000000000029e+00 1.499300000000000077e+00 2.364100000000000090e+00 2.049199999999999910e+00 1.927000000000000268e+00 2.942200000000000149e+00 2.815300000000000136e+00 2.589700000000000113e+00 3.106700000000000461e+00 3.369899999999999896e+00 3.586100000000000065e+00 3.656600000000000072e+00 3.727100000000000524e+00 3.595500000000000362e+00 3.543800000000000061e+00 4.657700000000000173e+00 2.904600000000000293e+00 2.340600000000000236e+00 2.740099999999999980e+00 5.029000000000000803e+00 5.574200000000000266e+00 5.343900000000000539e+00 4.888000000000000789e+00 4.408600000000000740e+00 4.413300000000000445e+00 3.510899999999999910e+00 4.117200000000000415e+00 5.127699999999999925e+00 5.137100000000000222e+00 4.841000000000000192e+00 4.817499999999999893e+00 4.399200000000000443e+00 4.371000000000000441e+00 4.681200000000000472e+00 4.615400000000000169e+00 3.915099999999999802e+00 3.872800000000000242e+00 3.868100000000000538e+00 3.896300000000000541e+00 4.737600000000000477e+00 4.662399999999999878e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 8.836000000000000520e-01 1.320700000000000207e+00 2.679000000000000270e+00 1.936400000000000121e+00 2.481600000000000250e+00 3.116100000000000314e+00 3.590800000000000214e+00 4.418000000000000149e+00 3.473300000000000054e+00 2.420500000000000096e+00 3.473300000000000054e+00 3.576700000000000212e+00 3.835200000000000387e+00 4.328700000000000436e+00 3.073800000000000310e+00 2.072700000000000209e+00 2.110300000000000065e+00 2.016300000000000203e+00 5.226400000000000823e+00 4.455600000000000449e+00 4.526100000000000456e+00 3.821100000000000385e+00 3.623700000000000365e+00 3.675400000000000222e+00 3.651900000000000368e+00 3.971499999999999808e+00 4.648299999999999876e+00 4.502600000000000158e+00 4.845699999999999896e+00 2.472200000000000397e+00 2.255999999999999783e+00 3.844600000000000239e+00 4.089000000000000412e+00 4.239399999999999835e+00 3.496799999999999908e+00 3.412199999999999900e+00 2.232500000000000373e+00 2.199600000000000222e+00 2.951600000000000001e+00 3.910400000000000542e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.825800000000000534e+00 3.619000000000000217e+00 3.426299999999999901e+00 2.453400000000000247e+00 2.749499999999999833e+00 2.462800000000000100e+00 4.173600000000000421e+00 3.525000000000000355e+00 2.542700000000000404e+00 2.392300000000000093e+00 3.308799999999999741e+00 3.383999999999999897e+00 3.031500000000000306e+00 2.392300000000000093e+00 2.881099999999999994e+00 3.557900000000000063e+00 2.937500000000000000e+00 4.399200000000000443e+00 4.277000000000000135e+00 3.515600000000000058e+00 3.844600000000000239e+00 3.478000000000000203e+00 3.595500000000000362e+00 3.478000000000000203e+00 3.604900000000000215e+00 3.445100000000000051e+00 3.539100000000000357e+00 3.567300000000000360e+00 3.962099999999999955e+00 3.637800000000000367e+00 3.886900000000000688e+00 4.605999999999999872e+00 5.165300000000000225e+00 5.475500000000000256e+00 5.348600000000001131e+00 4.549599999999999866e+00 2.331199999999999939e+00 2.472200000000000397e+00 2.876399999999999846e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.445100000000000051e+00 3.153700000000000170e+00 3.181900000000000173e+00 3.581400000000000361e+00 2.918700000000000294e+00 2.669600000000000417e+00 2.627300000000000413e+00 2.575600000000000112e+00 2.415799999999999947e+00 2.448700000000000099e+00 3.572000000000000064e+00 3.431000000000000050e+00 3.924500000000000099e+00 2.058600000000000207e+00 2.674300000000000566e+00 2.528600000000000403e+00 3.769400000000000528e+00 2.871700000000000141e+00 3.346400000000000041e+00 2.979800000000000004e+00 2.914000000000000146e+00 2.824699999999999989e+00 3.031500000000000306e+00 3.698900000000000077e+00 3.435700000000000198e+00 3.374600000000000044e+00 2.942200000000000149e+00 3.257100000000000328e+00 3.708300000000000374e+00 3.647200000000000220e+00 3.722400000000000375e+00 3.797600000000000531e+00 3.783500000000000529e+00 5.118299999999999628e+00 4.629500000000000171e+00 2.862299999999999844e+00 1.795400000000000107e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.008000000000000007e+00 3.482699999999999907e+00 2.660200000000000564e+00 2.979800000000000004e+00 3.393400000000000194e+00 2.599100000000000410e+00 2.444000000000000394e+00 2.881099999999999994e+00 2.881099999999999994e+00 2.528600000000000403e+00 2.575600000000000112e+00 2.989200000000000301e+00 3.313499999999999890e+00 4.577799999999999869e+00 4.441500000000000448e+00 4.220600000000000129e+00 3.868100000000000538e+00 3.844600000000000239e+00 2.382900000000000240e+00 2.660200000000000564e+00 2.688400000000000567e+00 2.899900000000000144e+00 3.214800000000000324e+00 2.505100000000000104e+00 4.695300000000000473e+00 3.261800000000000477e+00 3.604900000000000215e+00 3.708300000000000374e+00 4.366300000000000736e+00 2.754199999999999982e+00 3.722400000000000375e+00 3.529700000000000060e+00 4.154799999999999827e+00 4.356900000000000439e+00 2.453400000000000247e+00 2.895199999999999996e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.819999999999999840e+00 2.608500000000000263e+00 3.045600000000000307e+00 3.003300000000000303e+00 3.003300000000000303e+00 3.097300000000000164e+00 3.210100000000000176e+00 3.210100000000000176e+00 2.632000000000000561e+00 2.646100000000000563e+00 2.810599999999999987e+00 3.839900000000000535e+00 4.888000000000000789e+00 5.212299999999999933e+00 4.737600000000000477e+00 3.792900000000000382e+00 4.253500000000000725e+00 2.768299999999999983e+00 2.721299999999999830e+00 3.642500000000000071e+00 3.332300000000000040e+00 3.327599999999999891e+00 4.610700000000000465e+00 4.681200000000000472e+00 3.515600000000000058e+00 3.200700000000000323e+00 3.341699999999999893e+00 2.834099999999999842e+00 3.421600000000000197e+00 3.224200000000000177e+00 3.167800000000000171e+00 3.811700000000000532e+00 1.001100000000000101e+00 1.433499999999999996e+00 3.290000000000000702e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.613200000000000411e+00 2.491000000000000103e+00 2.500400000000000400e+00 3.050300000000000011e+00 3.200700000000000323e+00 2.458100000000000396e+00 2.599100000000000410e+00 2.622600000000000264e+00 3.792900000000000382e+00 3.952700000000000102e+00 5.320400000000001128e+00 4.596600000000000463e+00 4.070199999999999818e+00 4.215900000000000425e+00 3.854000000000000536e+00 3.633100000000000218e+00 2.909299999999999997e+00 2.683700000000000419e+00 3.666000000000000369e+00 3.416900000000000048e+00 4.657700000000000173e+00 4.041999999999999815e+00 4.136000000000000121e+00 2.697800000000000420e+00 2.791799999999999837e+00 3.398099999999999898e+00 3.656600000000000072e+00 4.667100000000000470e+00 4.591899999999999871e+00 7.049999999999999600e-01 3.901000000000000578e-01 4.888000000000000678e-01 1.254900000000000126e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.369899999999999896e+00 2.467500000000000249e+00 2.481600000000000250e+00 2.514500000000000401e+00 2.928100000000000147e+00 2.796499999999999986e+00 4.610700000000000465e+00 4.845699999999999896e+00 4.474400000000000155e+00 4.018500000000000405e+00 4.046700000000000408e+00 2.796499999999999986e+00 3.087900000000000311e+00 2.669600000000000417e+00 2.096200000000000063e+00 3.797600000000000531e+00 3.905700000000000394e+00 4.695300000000000473e+00 4.281700000000000728e+00 3.778800000000000381e+00 4.211199999999999832e+00 3.360500000000000043e+00 2.890499999999999847e+00 7.661000000000000032e-01 2.815300000000000136e+00 2.829400000000000137e+00 6.110000000000000847e-02 1.659100000000000019e+00 3.337000000000000521e-01 7.237999999999999989e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
