-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.000000000000000000e+00
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
