-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.995274000000000214e+00 4.919318999999999775e+00 5.854442999999999842e+00 6.010356999999999950e+00 5.680001999999999995e+00 7.728612000000000037e+00 9.060850000000000293e+00 7.639593999999999774e+00 8.974783999999999651e+00 1.102241000000000071e+01 1.088432199999999916e+01 9.060698999999999614e+00 8.508706000000000103e+00 8.661236999999999853e+00 8.118031000000000219e+00 7.359117499999999978e+00 8.342833499999999347e+00 1.204462900000000047e+01 1.454836599999999969e+01 1.510093200000000024e+01 1.313059400000000032e+01 1.069257449999999920e+01 8.602657999999999916e+00 6.486696700000000426e+00 5.162640599999999580e+00 5.780930999999999820e+00 7.605223999999999762e+00 7.306442699999999846e+00 4.717831999999999582e+00 2.714379800000000120e+00 2.604510499999999951e+00 2.797559000000000129e+00 2.267266999999999921e+00 1.935033599999999909e+00 2.208839699999999961e+00 2.849486000000000185e+00 3.883762100000000217e+00 4.157011500000000304e+00 3.156641000000000030e+00 2.426470000000000127e+00 2.543665199999999960e+00 3.183314000000000199e+00 4.262548400000000015e+00 4.955556399999999861e+00 4.608230999999999966e+00 3.590902600000000167e+00 2.777970600000000179e+00 2.474979900000000121e+00 2.102368400000000026e+00 1.538208599999999926e+00 5.810069399999999717e-01 6.320299000000000333e-01
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 4.300565200000000310e+00 5.427869000000000277e+00 4.636825599999999881e+00 3.541598000000000024e+00 5.581847999999999921e+00 5.904101400000000055e+00 4.153193500000000427e+00 5.057949500000000320e+00 7.454679999999999751e+00 9.278294999999999959e+00 9.028997000000000384e+00 7.279589699999999830e+00 6.362500999999999962e+00 6.917736500000000177e+00 8.009876000000000218e+00 9.019978999999999303e+00 1.107292099999999913e+01 1.079339599999999955e+01 1.166979700000000086e+01 1.183569800000000072e+01 1.006902599999999914e+01 9.329855999999999483e+00 1.022480599999999917e+01 1.210727800000000087e+01 1.301573800000000070e+01 1.399979300000000038e+01 1.437820600000000049e+01 1.210522699999999929e+01 6.309828300000000390e+00 3.095371000000000095e+00 3.316789899999999847e+00 3.695018300000000089e+00 3.762713999999999892e+00 4.392398000000000025e+00 5.614180600000000076e+00 6.479090700000000425e+00 6.743882000000000154e+00 6.032527400000000206e+00 4.826000999999999763e+00 4.578486400000000067e+00 5.416788000000000380e+00 6.557885599999999648e+00 7.150700600000000406e+00 7.264962999999999838e+00 6.581001999999999796e+00 5.267271499999999662e+00 4.059165000000000134e+00 3.213820000000000121e+00 2.209488599999999803e+00 7.495543399999999856e-01 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.035346500000000169e+00 3.100850299999999837e+00 2.771684200000000153e+00 3.731781999999999933e+00 4.585644199999999948e+00 3.735481699999999794e+00 3.206653999999999893e+00 2.753308999999999784e+00 2.877159600000000150e+00 5.094388499999999986e+00 6.886986000000000274e+00 5.836111999999999966e+00 3.248091200000000178e+00 1.967400999999999955e+00 3.222927599999999781e+00 3.989574999999999871e+00 6.076471999999999873e+00 4.123552000000000106e+00 3.439617000000000147e+00 6.962289300000000125e+00 4.887609499999999940e+00 7.018746000000000151e+00 1.133501399999999926e+01 1.400783099999999948e+01 1.427636799999999972e+01 1.187355699999999992e+01 1.185895499999999991e+01 1.430029500000000020e+01 1.009305999999999948e+01 5.376531599999999855e+00 5.289335999999999594e+00 6.777727600000000407e+00 7.954533600000000426e+00 8.662660999999999945e+00 9.057800999999999547e+00 9.099754000000000786e+00 9.671185499999999990e+00 1.070924800000000054e+01 1.106632399999999983e+01 1.060158799999999957e+01 1.036135100000000087e+01 1.023466900000000024e+01 9.967288999999999177e+00 1.038317799999999913e+01 1.078235699999999930e+01 1.028013699999999986e+01 8.696963999999999473e+00 4.939041600000000365e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.698251100000000013e+00 2.087572600000000111e+00 3.219361300000000092e+00 3.339066299999999821e+00 2.730037499999999895e+00 3.324672200000000188e+00 2.271741599999999917e+00 8.293199999999999461e-01 3.069808999999999788e+00 5.627849600000000230e+00 7.248399700000000223e+00 5.305560999999999972e+00 1.057739999999999903e+00 1.156136599999999959e+00 1.895151400000000042e+00 4.528400999999999677e+00 3.913328400000000151e+00 1.841951600000000022e+00 7.246344599999999581e+00 1.290973600000000054e+01 1.745774799999999871e+01 1.673642500000000055e+01 1.422251499999999957e+01 1.325136000000000003e+01 1.160882999999999932e+01 1.172243800000000036e+01 1.363469000000000086e+01 1.116776300000000077e+01 8.263052999999999315e+00 7.937663999999999831e+00 8.780690999999999136e+00 9.644099000000000643e+00 1.013699899999999943e+01 1.224315900000000035e+01 1.542472899999999925e+01 1.780205000000000126e+01 1.897983699999999985e+01 1.878224799999999917e+01 1.708190499999999901e+01 1.576651900000000062e+01 1.588640599999999914e+01 1.654385600000000167e+01 1.739676700000000054e+01 1.791708600000000118e+01 1.751361800000000102e+01 1.490621100000000077e+01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.504584299999999875e+00 1.463897500000000074e+00 2.295487599999999961e+00 3.969585700000000106e+00 4.895775300000000385e+00 7.752631000000000050e+00 7.714674500000000101e+00 3.888736000000000193e+00 2.628057300000000152e-01 2.073999600000000054e+00 4.330651300000000425e+00 4.747705999999999982e+00 5.810801999999999801e+00 1.190700000000000003e+01 1.710229299999999952e+01 1.761567499999999953e+01 1.724637600000000148e+01 1.577037400000000034e+01 1.229106400000000043e+01 1.138980300000000057e+01 1.401125900000000080e+01 1.494290900000000022e+01 1.171857550000000003e+01 9.555149000000000115e+00 9.070662999999999698e+00 8.809269000000000460e+00 8.280214000000000851e+00 8.254670000000000840e+00 1.250818499999999922e+01 1.651764899999999869e+01 1.845008999999999943e+01 1.888101800000000097e+01 1.879611600000000138e+01 1.765214200000000133e+01 1.712166200000000060e+01 2.007545999999999964e+01 2.173875999999999920e+01 2.193133999999999872e+01 2.204418199999999928e+01 2.194486600000000109e+01 1.589928150000000073e+01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.027618499999999990e+00 4.366125000000000256e+00 4.346930500000000031e+00 2.950494299999999903e+00 6.209234000000000364e+00 8.207005499999999287e+00 5.820746999999999893e+00 1.687165400000000037e+00 2.672594500000000206e+00 4.913905999999999885e+00 5.312078999999999773e+00 7.176470000000000127e+00 9.142538999999999305e+00 8.544263000000000829e+00 7.650093599999999938e+00 9.205097000000000307e+00 1.166988599999999998e+01 1.129045200000000015e+01 1.006491300000000066e+01 1.282303300000000057e+01 1.523125300000000060e+01 1.322188099999999977e+01 1.194859899999999975e+01 1.042683599999999977e+01 7.870848999999999762e+00 5.986911300000000047e+00 4.952438400000000129e+00 9.532730000000000814e+00 1.069311899999999937e+01 8.282714999999999606e+00 9.718698500000000351e+00 1.089380599999999966e+01 1.252142049999999962e+01 1.442651599999999945e+01 1.801718899999999834e+01 1.819674300000000144e+01 1.886979300000000137e+01 1.943506999999999962e+01 1.954900599999999855e+01 1.089644200000000041e+01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.328945000000000043e+00 4.620470499999999703e+00 3.068710799999999850e+00 1.038679499999999978e+00 4.236519999999999619e+00 7.255720600000000076e+00 5.975717999999999641e+00 2.470432999999999879e+00 3.526822999999999819e+00 5.357661199999999901e+00 5.331984000000000279e+00 6.493659499999999696e+00 8.338737500000000580e+00 8.398927999999999727e+00 7.052980999999999945e+00 4.168587699999999785e+00 4.367928499999999659e+00 9.372668000000000887e+00 1.028885099999999930e+01 1.140277700000000038e+01 1.297815399999999997e+01 1.195976600000000012e+01 1.248393699999999917e+01 1.239418399999999920e+01 9.812580000000000524e+00 6.599742400000000231e+00 3.832139499999999810e+00 7.387692000000000370e+00 1.001448700000000080e+01 6.127171999999999841e+00 3.089126799999999839e+00 4.237798699999999918e+00 6.546717600000000026e+00 1.020346200000000003e+01 1.188875900000000030e+01 9.218973000000000084e+00 1.012744499999999981e+01 1.161152799999999985e+01 1.110631899999999916e+01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.236173599999999873e+00 1.624895100000000037e+00 1.151872000000000007e+00 3.028349200000000074e+00 5.792139500000000218e+00 6.105836000000000041e+00 5.103674999999999962e+00 5.527844400000000213e+00 5.744026999999999994e+00 5.573957400000000284e+00 5.607694600000000307e+00 5.784985999999999962e+00 7.162034000000000233e+00 8.289452999999999960e+00 7.287093600000000393e+00 3.668340199999999829e+00 3.130741099999999832e+00 7.938670000000000115e+00 1.024357599999999913e+01 1.049925299999999950e+01 7.903827699999999901e+00 6.908414399999999844e+00 8.246252000000000137e+00 9.543556999999999846e+00 7.806740999999999708e+00 4.021645499999999984e+00 7.051139000000000046e+00 9.187115000000000364e+00 7.051159400000000410e+00 2.393968999999999792e+00 2.702849599999999963e+00 5.497321999999999598e+00 7.624781600000000381e+00 7.682891399999999926e+00 5.128720999999999641e+00 2.716218000000000021e+00 3.702992000000000061e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 8.866057000000000521e-01 8.581889999999999796e-01 2.581983600000000045e+00 5.321892300000000020e+00 7.081104800000000310e+00 7.508904499999999871e+00 7.237026000000000181e+00 6.463979700000000328e+00 6.362771999999999650e+00 5.848359999999999559e+00 4.757532000000000316e+00 4.401510700000000220e+00 4.903831000000000273e+00 5.731336599999999670e+00 6.417518000000000278e+00 3.981191200000000041e+00 3.669910400000000017e+00 7.541857700000000442e+00 8.797639000000000209e+00 6.384040399999999948e+00 3.155299400000000087e+00 3.508403500000000008e+00 6.853793600000000374e+00 6.512675299999999723e+00 2.498049500000000034e+00 7.381279499999999771e+00 8.934426000000000201e+00 6.327181000000000388e+00 2.485733300000000146e+00 3.408059800000000195e+00 6.968990299999999749e+00 7.464867599999999825e+00 6.670925999999999689e+00 4.939996999999999971e+00 3.655825600000000009e+00 2.739728700000000128e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 9.250821500000000475e-01 2.525895999999999919e+00 4.638717999999999897e+00 6.655883000000000216e+00 7.412372999999999656e+00 7.758573000000000164e+00 7.629831000000000252e+00 7.491734499999999741e+00 6.484149000000000385e+00 4.582400999999999947e+00 3.405596500000000137e+00 3.097483400000000220e+00 2.187888000000000055e+00 3.290773900000000030e+00 3.439908700000000152e+00 1.933412399999999920e+00 4.672081000000000373e+00 7.086967999999999712e+00 6.632110599999999856e+00 5.210633999999999766e+00 4.927747199999999772e+00 6.078072999999999837e+00 5.037777400000000405e+00 1.346208899999999931e+00 7.801726300000000336e+00 8.868142999999999887e+00 4.641805599999999643e+00 1.467042100000000016e+00 4.435208000000000261e+00 8.114981000000000222e+00 6.809475400000000178e+00 6.248257999999999868e+00 5.099959000000000131e+00 4.652798999999999907e+00 3.798468800000000201e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.775041799999999892e+00 3.900473600000000207e+00 6.166594500000000423e+00 8.140518999999999394e+00 8.452368999999999133e+00 7.227833000000000396e+00 5.918733600000000372e+00 4.555900600000000189e+00 2.808354599999999923e+00 1.542824999999999891e+00 1.256707299999999972e+00 2.372684000000000015e+00 3.001499400000000151e+00 4.266014699999999826e-01 3.199348000000000081e+00 5.911877600000000399e+00 5.885453000000000046e+00 6.431295399999999773e+00 7.133018500000000373e+00 6.339694500000000232e+00 4.675852299999999850e+00 1.915999000000000008e+00 7.388893600000000284e+00 8.943163999999999447e+00 3.281793599999999866e+00 8.093231300000000017e-01 5.329072000000000031e+00 9.010376000000000829e+00 6.609914999999999985e+00 4.188343500000000219e+00 2.439379199999999859e+00 1.811881099999999911e+00 1.723794599999999955e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.912776700000000218e+00 4.601571999999999996e+00 5.206123400000000068e+00 2.917447000000000124e+00 2.842480399999999907e+00 2.776695300000000088e+00 1.910162399999999927e+00 5.585124300000000180e-02 9.198906000000000027e-01 2.231408000000000058e+00 2.726026800000000083e+00 1.805110299999999945e+00 1.477116499999999943e+00 5.760232399999999586e+00 5.335741999999999763e+00 5.418214299999999817e+00 6.864581000000000266e+00 7.392828500000000247e+00 6.566476999999999897e+00 4.024046000000000234e+00 5.216325799999999902e+00 7.897266400000000353e+00 4.324327499999999880e+00 2.065885000000000193e+00 5.964437499999999837e+00 9.037070999999999188e+00 6.571152699999999847e+00 2.726894399999999941e+00 8.113742499999999636e-01 4.727347199999999972e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
