ncols         89
nrows         61
xllcorner     604704
yllcorner     7083008
cellsize      16
NODATA_value  -9999
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.086793999999999869e+02 2.085173000000000059e+02 2.081262999999999863e+02 2.057026999999999930e+02 2.051535000000000082e+02 2.045658999999999992e+02 2.016013000000000090e+02 1.996599999999999966e+02 1.979316000000000031e+02 1.961598999999999933e+02 1.937732000000000028e+02 1.925646999999999878e+02 1.923575999999999908e+02 1.924039999999999964e+02 1.917002999999999986e+02 1.917506999999999948e+02 1.909874000000000080e+02 1.926486999999999910e+02 1.933372999999999990e+02 1.926435999999999922e+02 1.918141999999999996e+02 1.908924000000000092e+02 1.896947000000000116e+02 1.889887999999999977e+02 1.882361999999999966e+02 1.878505999999999858e+02 1.875189000000000021e+02 1.871376999999999953e+02 1.868397999999999968e+02 1.864190999999999860e+02 1.858675000000000068e+02 1.851263999999999896e+02 1.846736999999999966e+02 1.843657000000000039e+02 1.838860999999999990e+02 1.833982000000000028e+02 1.828392000000000053e+02 1.823196000000000083e+02 1.820237999999999943e+02 1.821141000000000076e+02 1.822667999999999893e+02 1.822668999999999926e+02 1.823575999999999908e+02 1.822892999999999972e+02 1.820227999999999895e+02 1.818745000000000118e+02 1.815848000000000013e+02 1.812610999999999990e+02 1.808507999999999925e+02 1.805125999999999920e+02 1.799983000000000004e+02 1.801142000000000110e+02
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.063505000000000109e+02 2.059936999999999898e+02 2.048438999999999908e+02 2.040139000000000067e+02 2.035711000000000013e+02 2.012068999999999903e+02 2.003816999999999950e+02 1.998035000000000139e+02 1.986485000000000127e+02 1.968695999999999913e+02 1.955429000000000030e+02 1.950391999999999939e+02 1.954391999999999996e+02 1.946276000000000010e+02 1.940805000000000007e+02 1.939024000000000001e+02 1.964919999999999902e+02 1.988285999999999945e+02 1.991974999999999909e+02 1.967486000000000104e+02 1.950141999999999882e+02 1.931941999999999950e+02 1.914225000000000136e+02 1.903849999999999909e+02 1.902897000000000105e+02 1.921792000000000087e+02 1.914559000000000140e+02 1.884807000000000130e+02 1.867247999999999877e+02 1.863310999999999922e+02 1.858771000000000129e+02 1.851881999999999948e+02 1.846801000000000101e+02 1.843600000000000136e+02 1.842100000000000080e+02 1.845324999999999989e+02 1.844165999999999883e+02 1.833900999999999897e+02 1.830176999999999907e+02 1.831345000000000027e+02 1.833551999999999964e+02 1.841308999999999969e+02 1.844670999999999879e+02 1.840528999999999940e+02 1.831125000000000114e+02 1.822952999999999975e+02 1.818500999999999976e+02 1.813016000000000076e+02 1.808470000000000084e+02 1.804496000000000038e+02 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.065328000000000088e+02 2.051263999999999896e+02 2.044492999999999938e+02 2.040520999999999958e+02 2.024754000000000076e+02 2.017918999999999983e+02 2.005488000000000000e+02 1.998046999999999969e+02 1.990201999999999884e+02 1.986448000000000036e+02 1.976082000000000107e+02 1.963597000000000037e+02 1.955218999999999880e+02 1.955501999999999896e+02 1.962335999999999956e+02 1.961120999999999981e+02 1.971281999999999925e+02 1.991408999999999878e+02 1.996390000000000100e+02 1.973902999999999963e+02 1.954085000000000036e+02 1.939720000000000084e+02 1.943237000000000023e+02 1.957641999999999882e+02 1.947563000000000102e+02 1.956399000000000115e+02 1.957927999999999997e+02 1.920946000000000140e+02 1.880422000000000082e+02 1.869598000000000013e+02 1.867888000000000090e+02 1.866096000000000004e+02 1.862030000000000030e+02 1.861925999999999988e+02 1.866743999999999915e+02 1.865583000000000027e+02 1.860876000000000090e+02 1.852477000000000089e+02 1.846887999999999863e+02 1.846671000000000049e+02 1.850703000000000031e+02 1.859978000000000122e+02 1.864632000000000005e+02 1.860880999999999972e+02 1.853197000000000116e+02 1.841854999999999905e+02 1.831576000000000022e+02 1.822648000000000081e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.053446999999999889e+02 2.044902999999999906e+02 2.035497000000000014e+02 2.019013999999999953e+02 2.013034000000000106e+02 2.006716999999999871e+02 1.995208000000000084e+02 1.993190999999999917e+02 1.995141000000000133e+02 1.993537000000000035e+02 1.981307999999999936e+02 1.962446999999999946e+02 1.954761000000000024e+02 1.959698999999999955e+02 1.963666000000000054e+02 1.969466999999999928e+02 1.986331000000000131e+02 1.984199999999999875e+02 1.967275999999999954e+02 1.954384000000000015e+02 1.973976999999999862e+02 1.980277000000000100e+02 1.985563999999999965e+02 1.992597000000000094e+02 1.985996000000000095e+02 1.965519999999999925e+02 1.936725999999999885e+02 1.902975000000000136e+02 1.886320000000000050e+02 1.886715000000000089e+02 1.890644000000000062e+02 1.892389000000000010e+02 1.891853000000000122e+02 1.894885999999999910e+02 1.895181000000000040e+02 1.896528000000000134e+02 1.893965000000000032e+02 1.896000999999999976e+02 1.889266000000000076e+02 1.891382999999999868e+02 1.897438999999999965e+02 1.900605999999999938e+02 1.897471999999999923e+02 1.891349999999999909e+02 1.877211000000000070e+02 1.867975000000000136e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.001451999999999884e+02 1.992240999999999929e+02 1.994335000000000093e+02 2.002453999999999894e+02 2.008577999999999975e+02 1.994207000000000107e+02 1.972905000000000086e+02 1.958819000000000017e+02 1.956251000000000033e+02 1.958566999999999894e+02 1.967316999999999894e+02 1.982442000000000064e+02 1.997896000000000072e+02 2.009610000000000127e+02 2.026422000000000025e+02 2.051935000000000002e+02 2.044644000000000119e+02 2.027171999999999912e+02 2.031151999999999873e+02 2.021052999999999997e+02 1.995785999999999945e+02 1.953172000000000139e+02 1.924655999999999949e+02 1.914156999999999869e+02 1.910865000000000009e+02 1.913985999999999876e+02 1.920413000000000068e+02 1.914776999999999987e+02 1.930644000000000062e+02 1.957564000000000135e+02 1.964767999999999972e+02 1.963616000000000099e+02 1.960531000000000006e+02 1.941990000000000123e+02 1.938822000000000116e+02 1.948048000000000002e+02 1.960612999999999886e+02 1.960819999999999936e+02 1.956978000000000009e+02 1.940406000000000120e+02 1.920860999999999876e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.989253999999999962e+02 1.996658999999999935e+02 2.015537999999999954e+02 2.020670000000000073e+02 2.010384999999999991e+02 1.992325999999999908e+02 1.966357999999999890e+02 1.958608000000000118e+02 1.959818999999999960e+02 1.972732000000000028e+02 1.986299999999999955e+02 2.001210000000000093e+02 2.033833999999999946e+02 2.060062000000000069e+02 2.069018000000000086e+02 2.082090000000000032e+02 2.083569999999999993e+02 2.053685999999999865e+02 2.038911999999999978e+02 2.020991999999999962e+02 1.986462999999999965e+02 1.951099000000000103e+02 1.940759999999999934e+02 1.937332000000000107e+02 1.939304999999999950e+02 1.940797000000000025e+02 1.932615999999999872e+02 1.948157999999999959e+02 1.990783000000000129e+02 2.008568999999999960e+02 2.000810999999999922e+02 2.007930000000000064e+02 1.990268000000000086e+02 1.977056000000000040e+02 2.016630999999999858e+02 2.031808000000000050e+02 2.025115000000000123e+02 2.019420000000000073e+02 2.005390999999999906e+02 1.981745999999999981e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.989239000000000033e+02 2.001916999999999973e+02 2.019668000000000063e+02 2.020580999999999960e+02 2.014577999999999918e+02 1.996410999999999945e+02 1.971836999999999875e+02 1.962582999999999913e+02 1.964259999999999877e+02 1.976579999999999870e+02 1.992119999999999891e+02 2.003139999999999930e+02 2.026689000000000078e+02 2.052292999999999950e+02 2.080072999999999865e+02 2.097045999999999992e+02 2.100211999999999932e+02 2.083343000000000131e+02 2.060546999999999969e+02 2.041382999999999868e+02 2.012265999999999906e+02 1.987687999999999988e+02 1.985209000000000117e+02 1.970122000000000071e+02 1.958009000000000128e+02 1.950023999999999944e+02 1.942877000000000010e+02 1.952342999999999904e+02 1.978036999999999921e+02 2.012447999999999979e+02 2.020889999999999986e+02 2.017527000000000044e+02 2.011495999999999924e+02 2.013188000000000102e+02 2.045689999999999884e+02 2.064902999999999906e+02 2.071656000000000120e+02 2.067757000000000005e+02 2.052726000000000113e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.007406000000000006e+02 2.013205000000000098e+02 2.014687999999999874e+02 2.010313999999999908e+02 1.996572999999999922e+02 1.978110000000000070e+02 1.969722999999999900e+02 1.975354000000000099e+02 1.984840000000000089e+02 2.000424999999999898e+02 2.011457000000000050e+02 2.026810000000000116e+02 2.040448000000000093e+02 2.067785000000000082e+02 2.086263999999999896e+02 2.102529000000000110e+02 2.099707999999999970e+02 2.082411999999999921e+02 2.058583000000000141e+02 2.033360000000000127e+02 2.013093000000000075e+02 2.012840999999999951e+02 2.009703000000000088e+02 1.993548000000000116e+02 1.966319000000000017e+02 1.954338999999999942e+02 1.964341000000000008e+02 1.984715999999999951e+02 2.009693000000000040e+02 2.024886999999999944e+02 2.023628999999999962e+02 2.025040999999999940e+02 2.036208000000000027e+02 2.056376999999999953e+02 2.075992999999999995e+02 2.084797000000000082e+02 2.084499000000000137e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.010981999999999914e+02 2.014011000000000138e+02 2.012447999999999979e+02 2.006696000000000026e+02 1.997462999999999909e+02 1.990948999999999955e+02 1.995184000000000140e+02 1.998774999999999977e+02 2.008036999999999921e+02 2.021082000000000107e+02 2.032429999999999950e+02 2.042179999999999893e+02 2.052280000000000086e+02 2.063995999999999924e+02 2.076690000000000111e+02 2.093120999999999867e+02 2.092350000000000136e+02 2.072949000000000126e+02 2.047572999999999865e+02 2.027889999999999873e+02 2.017863000000000113e+02 2.015217000000000098e+02 2.001479999999999961e+02 1.976092999999999904e+02 1.963925999999999874e+02 1.974095000000000084e+02 2.000366999999999962e+02 2.017557999999999936e+02 2.029935000000000116e+02 2.026992999999999938e+02 2.043760000000000048e+02 2.053096999999999923e+02 2.061233000000000004e+02 2.074516000000000133e+02 2.083451000000000022e+02 2.086349999999999909e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.017367999999999881e+02 2.021696000000000026e+02 2.020928999999999860e+02 2.016163999999999987e+02 2.014448999999999899e+02 2.016417999999999893e+02 2.017062999999999988e+02 2.026534000000000049e+02 2.036912000000000091e+02 2.043282000000000096e+02 2.048771000000000129e+02 2.058264000000000067e+02 2.064107999999999947e+02 2.066844000000000108e+02 2.076040000000000134e+02 2.079643000000000086e+02 2.076228000000000122e+02 2.059119000000000028e+02 2.036913999999999874e+02 2.022122999999999990e+02 2.007989000000000033e+02 1.996163999999999987e+02 1.976371000000000038e+02 1.969298000000000002e+02 1.980170999999999992e+02 2.013645999999999958e+02 2.027247999999999877e+02 2.035219999999999914e+02 2.028956000000000017e+02 2.059609000000000094e+02 2.073584999999999923e+02 2.086505999999999972e+02 2.090330999999999904e+02 2.097807999999999993e+02 2.108550999999999931e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.035352000000000032e+02 2.034812000000000012e+02 2.033881000000000085e+02 2.038483999999999980e+02 2.042309999999999945e+02 2.044593999999999880e+02 2.055186999999999955e+02 2.055725999999999942e+02 2.054226999999999919e+02 2.059259999999999877e+02 2.065363999999999862e+02 2.066589999999999918e+02 2.077307999999999879e+02 2.081610000000000014e+02 2.073833999999999946e+02 2.063028999999999940e+02 2.046617999999999995e+02 2.035905999999999949e+02 2.012866999999999962e+02 1.994003999999999905e+02 1.979627000000000123e+02 1.972769999999999868e+02 1.981903000000000077e+02 2.017906999999999869e+02 2.034748999999999910e+02 2.033232999999999890e+02 2.033763999999999896e+02 2.063088999999999942e+02 2.084127000000000010e+02 2.093745000000000118e+02 2.099630999999999972e+02 2.101912000000000091e+02 2.110244999999999891e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.050329000000000121e+02 2.060849000000000046e+02 2.070968000000000018e+02 2.062929000000000030e+02 2.067094999999999914e+02 2.070698999999999899e+02 2.065414000000000101e+02 2.059420000000000073e+02 2.059259999999999877e+02 2.058942999999999870e+02 2.068129999999999882e+02 2.078406999999999982e+02 2.084078000000000088e+02 2.068709000000000060e+02 2.052225999999999999e+02 2.042997000000000014e+02 2.024590000000000032e+02 2.005790000000000077e+02 1.988994000000000142e+02 1.981726999999999919e+02 1.985260000000000105e+02 2.011793000000000120e+02 2.033766999999999996e+02 2.032476000000000056e+02 2.043393000000000086e+02 2.063846000000000060e+02 2.095903999999999883e+02 2.106830999999999960e+02 2.103216999999999928e+02 2.101478999999999928e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
